Population Size, 100
GA Iterations, 100
IPD Iterations, 100
Selection Rate, 0.15
Mutation Rate, 0.05
Fitness Weights, 0, 1, 0, 0, 0, 0
0010001100111101010101111000011100010011110010001110101001001111, 0.385965
1011011110111100000101111101010000100101100111111011011110001111, 0.385965
1011101101101000110000101000100011010000111110101000001100101101, 0.385965
0001000001101010010001111110001011001110010010000001110001000110, 0.385965
1100011111010111100010110000100011011010010010011100000110000101, 0.385965
1101000000001000110000010101000001110011100101010001100000110000, 0.368421
1001000101011010101010000010110000001101100000001101001000011100, 0.350877
0001101010011001100101010000111111111000010011111100111100010011, 0.333333
1011001111101111001001110000011011101011101100101111100110011011, 0.298246
1001100100111101000011101100110000010001110000010011001110111011, 0.298246
1000111011011011000100100100111011011101100010101101000100101101, 0.298246
1001111011000000011000011000011110101101001000110101000010000010, 0.280702
1010000100000100001010111000000111110111110100111111001010101000, 0.263158
1001100011111011100001111101101011110010011100100100011111110111, 0.263158
1000101010111111100101111010100100011000100011001011010111010000, 0.210526
1001001100100000100000011110011101111010100101001111000010101011, 0.210526
1010000101110111100010011000010001010001001001010000000111100001, 0.192982
1011101000011111010010111100010010110000110001001110110010110101, 0.192982
1111010000111010100001101100100000100010100010010101011100111000, 0.192982
1010011101001000100100110011001101101000010010100111000110110110, 0.157895
1000100000111111001111110100100010001000100011010011111001100000, 0.157895
1101000011011100010001011100010101001100110001101111111100110100, 0.140351
0100011001111100100100111010110011101101000111110100110100110110, 0

0001011111001110001000110011111001001001110101100111011010001111, 1
1001110101100111011010001111101001101001111010000111011001100000, 0.962567
0100011100000100110011101110110010010000110111110111010001000001, 0.930481
0001110101000010001100100111111010100111010010001001011010111000, 0.898396
1010110011101101000111110100110100110011001101101000010010100111, 0.887701
1100010111010001101101001110001000110011111001001001110101100111, 0.877005
1000001111110011111101001000110101110000111011110101010101111110, 0.855615
1111011110010011100000110111010111011001011111001100100110111110, 0.850267
1011111001100110011011010000100101001110001101101100001101010100, 0.834225
1101100101111100110011110010000110010011101101111000011000100000, 0.812834
0011111100111111010010000111101000011101100110000010001110000010, 0.807487
1000110110101101011100001110111101010101011111101010000001000001, 0.796791
1010100001000110010011111101010011101001000100100110111110111010, 0.796791
0011001001101010101000111010100001000110010011111101010011101001, 0.796791
0111111010100000010000010010001001100110011001101101000010010100, 0.791444
1011010001111101001101001001010000101111101001110111110010111100, 0.780749
0100000111111001111110100100001110001000110011111001001001110101, 0.775401
0010100111000110110110000110101010010010000011100010001100111110, 0.754011
0001111110000010100100010101000111111010110001011101000110110110, 0.705882
1100001100010000011111100111111010010000100101000010111110100111, 0.684492
1111011101000100000111110010000110010110101101000000000001011010, 0.663102
0000010001110000010011001110111011001001001010001100110100001010, 0.641711
1111101111001001110000011011101011101100101111100110010010010100, 0.641711
1000111111000101100111001001000000100101010010111110100111011111, 0.631016
0000101000000111100101000100000000010101110001101011100001110111, 0.631016
1101011001110110100011111010011011110010000110010011101101111000, 0.631016
0011011101011101100101111100110010010100001100010001000001101010, 0.631016
0010000001100110011011010000100101001110001101101100001101010100, 0.625668
0001100111110010010011101011001110110100011111010011010000011111, 0.614973
1100111001001000010100011001101000010101100111100111101000011101, 0.614973
0000110010011101101111000011000100000111111001111110100100001101, 0.59893
1000111010100001000110010011111101010011101001000100100111101000, 0.59893
0100011111010011010110100001010110011000001010000001111001010001, 0.59893
1001110000011011101011101100101111100110010011100010001100111110, 0.593583
1010000100011001001111110101001110100100010010010100001100010001, 0.593583
1101101111000011000100000111111001111110100100101000110011010000, 0.588235
1100111100111101000011101010000110110010000011100010001100111110, 0.588235
1111001001110000011011101011101100101111100110010000011111100000, 0.588235
1001001110000011011101011101100101111100110010110101110000111011, 0.57754
0111011010001111101001101011110110011111011110010011100000110111, 0.572193
0000000010101110000110111110111010001000001111100100001100101101, 0.572193
0100011111101011000101110100011011010011001100110110100001001010, 0.566845
1000100011001111100100100111010110011101101000111110100110110100, 0.566845
1100100111011011110000110001000001111110011111101001000011001100, 0.561497
0000010100000011110010100010000000001010111000011110100001110110, 0.55615
1110010000110010110101101000000000001001001010000101111101001110, 0.550802
1100111110111100100111000001101110101110110010111110011001001111, 0.540107
1011111010011101111100101111001101001010100001011111101000110011, 0.534759
0110011000001000111000001001100111011101100100100001001010000101, 0.524064
0110000010001110000010011001110111011001001000011001100110110100, 0.524064
0010000010010001001110100011001101000010101100111100111101000011, 0.524064
1000000000101011100001001010000101111101001110111110010111100110, 0.518717
1101101000111110100110100110111110111010001000001111100100001101, 0.508021
0011100000110111010111011001011111001100100110011001101101000010, 0.508021
0010010000011111100000101001000101010001111110101100010111010001, 0.508021
1110001000110011111001001001110101100111011010001111101001101011, 0.502674
0011101010000100011001001111110101001110100100010010110100001010, 0.497326
0010000011010100100011111100010110011100100100000110101110000111, 0.475936
0000001110001000110011111001001001110101100111011010001111101001, 0.470588
1110001000110011111001001001110101100111011010001111101001101001, 0.465241
1101100111110111100100111000001101110101110110010111110011001101, 0.465241
0001001001110001000110011111001001001110101100111011010001111101, 0.465241
0101100010111010001101101001001010000101111101001110111110010111, 0.44385
0110000010001110000010011001110111011001001000011100010001100111, 0.438503
0000100011001001111110101001110100100010011110010000110010011101, 0.427807
1001100110110100001001010011100011011011000011010101001001000101, 0.42246
0011101010000100011001001111110101001110100100010010010010100001, 0.406417
1011001100000101000000111100101000100000000010101110000111000100, 0.40107
1101001000010100001100010001000001101010010001111110001011001110, 0.40107
0111010001000001111100100001100101101011010000000000011010001100, 0.40107
1000001010010001010100011111101011000101110100011011010110100001, 0.395722
0111010001000001111100100001100101101011010000000000010010100001, 0.395722
0101000000111100101000100000000010101110010100011001101000010101, 0.385027
0001100100111111010100111010010001001101000110011110000101011001, 0.379679
1110000011011101011101100101111100110010110100001010110011000001, 0.358289
1110101100010111010001101101001010000110001000100000110101001000, 0.358289
0001110000010011001110111011001001000010100001100010001000001101, 0.326203
0010001010100011111101011000101110100011011010011110100001110110, 0.294118
0100100111010110011101101000111110100110100110101010100011101010, 0.278075
1101000010101100110000010100000011110010100010000000001010111000, 0.251337
1101000010101100110000010100000011110010100010000000001010111000, 0.251337
0101000111111010110001011101000110110111100100001100100111011011, 0.240642
1100001110111101010101011111101010000001000001001000100110010010, 0.240642
1101000111110100110100101000011000100010000011010100100011111100, 0.240642
0101110000111011110101010101111110101000000100000100100010011001, 0.235294
0001000001111100100001100101101011010000000000010011001100110110, 0.229947
0100011010111000011101111010101010111111010100000010000010010001, 0.213904
0101000010001100100111111010100111010010001001001100110011011010, 0.149733
0101100010111010001101101001101111101110100010000011111001000011, 0.101604
0100001010110011000001010000001111001010001000000000101011100111, 0.0427807
0001000001111100100101100101101011010000000000010011100010001100, 0

0011100000110111010111011001011111001100101000100010001101001111, 1
0101110010011101001101011100011111111010010011000100100011000001, 0.954545
0111101100111110111100100111000001101110101110110010111110011001, 0.931818
1000001011111010100001001011001111110110111100011110011101010000, 0.909091
0011100010001100111110010010011101011001110110100011111010011011, 0.886364
0100100010011101100100111011000001001101010101101011111111101001, 0.863636
0111111111001010001001011101111111110100000000101110001100101011, 0.863636
0110101110000111011110101010101111110101000000100000100100010011, 0.863636
1101100110000001011100111010100110011110100011001111111110000010, 0.840909
