0011011001110110111100010111101100110111111110100111101110011011, 0.710526
1101001111011100110111101001111011001101111111101001111011100110, 0.684211
1111111101001111011100110111101001111011100001010110100111111010, 0.684211
1110101100101011111100100010001110101101001011110111001011111010, 0.684211
1001101111010111100101001111010111111011011011001100001011011111, 0.684211
1111011001101111111101001111011100110110011101101111000111011011, 0.684211
1100110111111110100111101110011011001110110111100011111101101101, 0.684211
1101001001010111010001001111011001101111111101001111011100110111, 0.684211
1100110111111110100111101110011011001110110111100011111101101100, 0.684211
0111100011111101100111101100110111111110100111101110011011110101, 0.684211
0111111110100111101110011011001110110111100011110011011111010101, 0.684211
1101001111011100001011101111001110110111100011001000111111110100, 0.684211
0100111101110000101101000111001010111110110101010011111110110110, 0.684211
1001001010111010111100101001111010111010111110100100101011101000, 0.684211
1001111011100110110011101101111000111111011000100111101011010010, 0.684211
0010011110110011011111111010011110111001101100111011011110001111, 0.657895
0101010010011000010110111111001111000101111101100110011111111111, 0.657895
1111001111000101111101100110010101111110010111100101001111010111, 0.657895
1111101001111011100110110011101101111000101111011100001010110100, 0.657895
1011011111100111100010111110110000100011101011010010111101110010, 0.657895
1100011100010110110110101100001001111011001101111111101001111011, 0.657895
1001101111111101001111011100110111101011110010100111101011101011, 0.657895
1101100110111111110100111101110011011110101111001010011110101111, 0.657895
0011111111111010011110111001101100111011011110001110100011100100, 0.657895
1111110110111110110110110011000010110111111001111000101111101100, 0.657895
1110101111001010011110101100100011111001101111101010101000000111, 0.657895
1101111000111111011001111011100001010110100111111010110010111110, 0.657895
1111000111101111001110110111100011001000111111110100111111000000, 0.657895
0111001101111010110100011100101011111011010101001111111011011011, 0.657895
0111001101100111011011111001111110110110110110101100001001111011, 0.657895
1111110011110001011111011001001000111110011011111010101010000001, 0.631579
1011110001011011011010110000100111101100110111111110100111101110, 0.631579
1001100010110110110101100001001111011001101111111101001111011100, 0.631579
1111110011110001011111011001111101101101100110000101101111110011, 0.631579
0001001111011001101111111101001111011100110110011101101111000111, 0.631579
1110100100101011101000100011101011010010111101110010111110101001, 0.631579
1111111111010011110111001101100111011011110001110100011100101111, 0.631579
1101011111010010010101110101111101101101100110000101101111110011, 0.631579
1101100110111111110100111101110011011110101111001010011110101001, 0.631579
1111111111010011110111001101100111011011110001110100011100111001, 0.631579
0111111001011111011011011001100001011011111100111100010111110110, 0.631579
1110111000010101101001111110101100101111101011001010111111001011, 0.631579
1111111101001111011100110110011101101111000111111011000100111101, 0.631579
1101111010001001111011001101111111101001111011100110111101001111, 0.605263
0100111101110011011001110110111100011100101011111100101111001010, 0.605263
1101100110111111110100111101110011011001110110111100010010011110, 0.605263
1101001111011100110110011101101111000111010001110010101111101101, 0.605263
1001010111010110001011011011010110000100111101100110111111110100, 0.605263
1100111011011110001111110110110001011011011010110000100111101100, 0.605263
1101001000111110011011111010101010000001111010111110100111011110, 0.605263
1011100110111101011001010111111001011110010100111101011101011111, 0.605263
1111011100001010110100111111010110010111110101100101011111100101, 0.605263
1110010100111101011100101011111100101111001010011110101110101111, 0.605263
1101110011011110100010001110101101001011110111001011111010100111, 0.605263
1111011100001011110100111111010110010111110101100101011111100101, 0.605263
1001011111010110010101111110010001001111011001101111111101001111, 0.605263
1011111010110010101111110010111001101111101010101001001100001011, 0.605263
1111101001111011100110110011101101111000111010001110010010011110, 0.605263
1101110011011001110110111100011101000111001111100101001111010111, 0.578947
0111011011110001110100011100110010001111100110111110101010100000, 0.578947
0111101110011011001110110111100010010001110101101001011110111001, 0.578947
1101001111011100110110011101101111000111010001110011111101101101, 0.578947
1011110101100111111111110100111101110011011001110110111100011101, 0.578947
0110111110101010100100110000101101111110011110001011111011001110, 0.578947
1010011110101111100101001111010111010111110100100101011101000001, 0.578947
1110101111101001001010111010110100011100101011111011010101001111, 0.578947
1010110100111111010110010111110101100101011111100101001000111110, 0.578947
1100110110011101101111000111110010100111101011101011111010010010, 0.578947
0100111101100110111111110100111101110011011110100111101110000101, 0.552632
0111111110100111101110011011110100111101110000101100010110110110, 0.552632
0100111101100110111111110100111101110011011001110110111100011001, 0.552632
0101111101011001010111111001011110010100111101011101011111010010, 0.552632
0110010101111110010110010101111110010111100101001111010111010111, 0.552632
0110111011110011101101111000110010001111111101001111110000001001, 0.552632
1111110100111101110011011110101111001010011110101001001111011001, 0.552632
0100011100111010001110010101111101101010100111111101101101101101, 0.552632
0111111001111000101111101100110100011100101001111011010101001111, 0.526316
0100111101110011011110101100010110110110101100001001111011001101, 0.526316
0011010111001101100111011011110001110100011100111101111001110110, 0.526316
0001010010001111100110111110101010100000011110101111101001110111, 0.526316
0010101110101001000111110011011111010101010000001111010111110100, 0.5
0111100101001111010111010111110100100101011101011101111001110110, 0.5
0001011110010100111101011101011111010010010101110100000110001111, 0.5
1100110110011101101111000111010001110011100010110110110101100001, 0.5
0001000100011101011010010111101110010111110101001110100101000101, 0.447368

1000111111011011001111111111101001111011100110110011101101111000, 0.763158
1000010011110110011011111111010011110111001101100111011011110001, 0.763158
0111101110011011001110110111100011100111111111110100111101110011, 0.763158
1100001001111011001101111111101001111011100110111101011111011011, 0.763158
1111011001101111111101001111011100110111101011110010100111101011, 0.736842
1011001101111111101001111011100110110011101101111000111111011011, 0.736842
1100001001111011001101111111101001111011100110111101001111011100, 0.736842
1110001011111011001111001010011110101110101111101001001010111010, 0.736842
1111011001101111111101001111011100110111101011110010100111101011, 0.736842
1100001001111011001101111111101001111011100110111101011101111001, 0.736842
1110110011011111111010011110111001101100111011011110001111110110, 0.736842
0011011001110110111100010111101100110111111110100111101110011011, 0.710526
1101100011110110011011111111010011110111001101111010111100101001, 0.710526
0111101110011011001110110111100011111101101110011011111010101010, 0.710526
0010011110110011011111111010011110111001101111010111001101111101, 0.710526
1110011011110101001000111110011011111010101010000001111010111110, 0.710526
0110010111110101100101011111100101100111111111110100111101110011, 0.710526
1111101011001010111111001001111011001101111111101001111011100110, 0.710526
1101101101011000010011110110011011111111010011110111001101111010, 0.710526
0111101110000101011010011111101011001011111010110010101111110010, 0.710526
1110011011111010101010010011000010110111111001111000101111101100, 0.710526
1100111111111110100111101110011011001110110111100011101000111001, 0.710526
0010001110101101001011110111001011111010100111010010100010111011, 0.684211
1100010110110110101100001001111011001101111111101001111011100110, 0.684211
0010011110110011011111111010011110111001101111010011110111000010, 0.684211
1100101011111100101111001010011110101110101111101001001010111010, 0.684211
0111101100110111111110100111101110011011110101111001010011110101, 0.684211
1111101111011110010100110111101110010111010011110101110101111101, 0.657895
1101000111001010111110110101010011111110110110110110101010000110, 0.657895
1111101101101100110000101101111110011110001011111011001010101110, 0.657895
1001000111110011011111010101010000001111010111110100111011110010, 0.657895
1111001010011110101110101111101001001010111010000011000111101010, 0.657895
1110111100111011011110001100100011111111010011111100000010010110, 0.657895
1011010110000100111101100110111111110100111101110011010011110101, 0.657895
1010001110000101111101101010100111111101101101100110011101100010, 0.657895
0010011010001110000101111101101010100111111101101101101001111011, 0.657895
0110000111110111101111001010011011110111001011100100010101110111, 0.657895
