1111110011011001000100101100001110010001111011111010011001101010, 0.473684
1010001101000011000110101011111010001111000010111011101111101010, 0.473684
1011110000100011000010111010101001001000101000101010100010101100, 0.473684
1110100110111110010101111011000000011011101000011000011100011011, 0.473684
1100011100010000111010001110000001001010110000111110000111101010, 0.473684
0011100001000101110011011101000110111010011001101111001011101111, 0.421053
0110011111001110111011001000010010100000010000011101010110010110, 0.421053
0001110000100101110010110100010111010011011110111110110011110011, 0.421053
1110011110010011101011100100011110001000100010000111111101111111, 0.421053
1101110111010110100000011000101111001100111100100100010011101110, 0.421053
0111010101000011111111000100000101101011001010001011010111110101, 0.421053
1100111010111000111101101111001111110010100110101011111111010011, 0.421053

1000000001100100010000000110011000010010011100100010001111100010, 0.842105
0000011000000011001100001100000001100110000100100111001000100011, 0.736842
1011111010010100000010000110010010100100110101010010000110010000, 0.684211
1010010000110010000100100101111101010000010010011100000100000101, 0.684211
1000000001100100000010001100111001001000100000001000110011100100, 0.684211
0010011010101001000011001000010010010111110010010100100100000101, 0.684211
0110011000011010000010010011100000100000101111100000110000000110, 0.684211
0100001001001000100000010100110000011111101101011000110000100010, 0.684211
1000100101001001000001010110010011111111100001001000000001100100, 0.684211
1100001001000000001100100010100000100100111000001000001011111000, 0.684211
1100000110000000110011000010000001000011001001010010011010101001, 0.631579
0010010000011110100001010000010010011100000100000101111100000110, 0.631579
1001000100000001000110011100100100100000111101000000010010100100, 0.631579
0111110000011000000011001100001000100101001001000001010110010011, 0.631579
1111111000010010000000011001000100100100010000001010011000001111, 0.631579
1001000001010110010011111111100001001000000001100100000100000001, 0.631579
1010110001100001000101101111010000010010011100000100000101111100, 0.631579
0010100110110011000010011011010110101000000101111101001010000001, 0.631579
0000100100000000110010000010100000100100111000001000001011111000, 0.578947
0010010010111110100100100010000001010011000001111110100101100011, 0.578947
0001000110011100100100010010010111110000011000000011001100001100, 0.578947
1001001000100100101111100000110000000110011000010100011001110010, 0.578947
0110110011000010011011010110101000000101111101001011001001000100, 0.578947
1001001010010011010101001000011001000010010010111110100000001100, 0.526316
1111010000100000001100110000100100111001000100011111000100100101, 0.526316
0111110100101010001100111001001000100000001000110011100100100100, 0.526316
1011010110001100001000101101111000000011001100001001001110010001, 0.526316
0101111101010110100000100100111000001000001011111000001100000001, 0.526316
0001010110010011111111100001001000000001100100000000100101001001, 0.473684
0001010110010011111111100001001000000001100100000100100100010000, 0.473684
1001000100100101111100000110000000110011000010100101001001000001, 0.473684
0100110110101101010000001011111010010101001010010010000010101100, 0.473684
1100100101001001101010100100001100100001001001011111000010010100, 0.421053
1101010000001011111010010110000000110011000010010011100100010001, 0.421053
1101010000001011111010010110100000100100111000001000001011111000, 0.368421
1111100100011001110010010001000000010001100111001001001000001111, 0.315789

0000001000110011100100100010010010111110000011000000011001100001, 0.842105
1000000001100100010000000110011000010010011100100010001111100010, 0.842105
0000001001010011011001100001001101101011010100000010111110100101, 0.842105
0000001000011001001010010011010101001000011001000010010010111110, 0.789474
0100101001001000001010110010011111111100001001000000001100100000, 0.789474
0100011001110010010001000000010001100111001001001000001111010000, 0.789474
0001001010010010000010101100100111111111000010010000000011001000, 0.789474
0000011001000000000101101110001011011000100100111011101111100111, 0.736842
0000011000000011001100001100000001100110000100100111001000100011, 0.736842
0010000001010011000001111110110101100011000010001011011110101001, 0.736842
0110010010100100100000101011001001111111110000100100000000110010, 0.736842
0100000010100010100101011111111010000010010011100010011100011101, 0.736842
0010010010111110101011100010000011010011001000000000011101110111, 0.736842
0010010010111110000011000000011001100001001001110010001000111110, 0.736842
0000000011001001000000101000101001010111111110100000100100111000, 0.736842
0010010010010110001010010100101011000010000000100011001110010010, 0.736842
0000000000110000010100110110011000010011011010110101000000101111, 0.736842
1000001001001110000010000000100011001110010010010000011110100000, 0.736842
1010000010010011100000100000101111100000110000000110011000010010, 0.736842
1000000011001100001001001110010001000111110001001001011111010101, 0.736842
1001001000100000010100110000011111101101011000110000100010110111, 0.736842
0010011010101001000011001000010010010111110010010100100100000101, 0.684211
1000000001100100000010001100111001001000100000001000110011100100, 0.684211
1010010000110010000100100101111101010000010010011100000100000101, 0.684211
1011111010010100000010000110010010100100110101010010000110010000, 0.684211
0100000111101000000011100001101010111010000000010010010111011111, 0.684211
0010010001000101100010111010010101011110010110100000000110011001, 0.684211
0000000010110111000101101100010011011101110111110011111001111011, 0.684211
1001010010010000010101100100111111111000010010000000011001000111, 0.684211
0101111111101000001001001110001001110001110110000010011000110000, 0.684211
0000000110010010100110110011000010011011010110101000000101111101, 0.684211
0010000000100011001110010010010000011110100000001110000110101011, 0.684211
1010000011110100000001110000110101011101000000001001001011101111, 0.684211
0000001110000101100000101011111010011101101101000000100010010001, 0.684211
0011100011000000111000010110000010101111101001110110110100000010, 0.684211
0111000010110000010101111101001110110110100000010101000111000000, 0.684211
1010111000100000110100110010000000000111011101110010011101011100, 0.631579
1001010001111011001101110111010001101001101010010001001101100000, 0.631579
1010001110000001101011000001111110011011010101010010100100100000, 0.631579
1000100010111100000101100110010100010010111110110001110001110011, 0.631579
0101001101100110000100110110101101010000001011111010010110000100, 0.631579
0111101111100010101001110101100111001010111101110000001101011001, 0.631579
1000011110111001000001100111100100011001101011000110000000100101, 0.631579
1000001001100011000001111010100010001111000100100111111010001000, 0.631579
1000101100011011111000100111010010000000011110000000000111001010, 0.578947
0010101111001000011000110011101101000100001000100101000001001010, 0.578947
1101000000111100001111101110010110111101000010100010110101000110, 0.578947
0000101100011000000011111010001101110101001011100101101011111111, 0.578947
0100100010010110011100011000110101101000110010010001001000001101, 0.578947
0001000010000000110011110110001100011011010101110101111100011100, 0.578947
1110001000100100011111110110010000010000110110011000000101111001, 0.578947
0011000001000001111110011101110111001110001001110100000011010000, 0.578947
0001010001110011010100100100010000100110110011001111001001000010, 0.578947
0001011110100011010001100111001110110111110010111111010011010011, 0.578947
1001001010010111000111110101001111100100001001101001011100010101, 0.578947
0011111011111110000010110001110101000000110100111010000000010000, 0.578947
1011000000110100010110101111000100001111111100010001111101110101, 0.578947
0000110000000110011000010010011100100010001111101011100000111010, 0.578947
1111011010100011100000010001011000010100100110111011011010100010, 0.578947
0000001001100011101001001100111100001010111011111111111100101000, 0.578947
0101001001001010110100010010001101101100010010110100011000111100, 0.578947
0000110000010000110000011111101010011000011011010100110000101111, 0.578947
0101101001101000011111110101010101110110010100011010101011010110, 0.526316
0111001111010010101101110101110000011011110001100100110111011000, 0.526316
0100101011111101001111100101111011101010110001010000111010110111, 0.526316
0001100000100001111011110100011111001010100101111001101111100110, 0.526316
0111101000110100000100110001101011011000100011100001101101011011, 0.526316
0111011000100100110000111000100000101010011110101001010010000101, 0.526316
1111010110011100011011001000001111000110011000110010001011100101, 0.526316
1111001001101100000001000110111011111010101001110100110001111100, 0.526316
1101101101110001001000001101000101001101010011001100001101011000, 0.526316
0001111011100110100001000011111011000110011101001010111011011001, 0.526316
